1,86.10085930534743,84.22529260011002,89.86814500066393,0.0
1,86.24433808292531,84.18668738882471,89.38391465404999,0.0
1,85.64179028464544,83.42362538659555,88.7756264236902,0.0
1,84.96766846877527,95.22748428476154,105.6932016516964,0.0
1,85.84035765259004,94.7621806173565,104.69898273304788,0.0
1,87.63323659515713,96.06803421207394,105.40574420210181,0.0
1,86.43279270215889,95.22198732938169,104.90940915764858,0.0
1,86.76450601894722,99.0690362561436,110.12699622480234,0.0
1,86.67101675107128,98.77811972471108,109.28789767562654,0.0
1,86.09854901960784,98.43193464052287,109.00162091503267,0.0
1,86.74487655527327,98.7672529476907,109.3282261741906,0.0
1,84.35328704261914,96.97383558048982,108.36870624782792,0.0
1,83.74646293152234,96.22730162722617,107.17440454980542,0.0
1,85.15519988018082,97.54751919830075,108.53405315614617,0.0
1,85.99645602276655,98.05877150988057,109.12565493763131,0.0
1,85.62769413035979,97.32949271258487,108.72890425137189,0.0
1,84.03112474990189,96.25880248843598,107.82772019892047,0.0
1,83.35194809265586,95.29592201360373,106.60477698022129,0.0
1,84.04483575391136,95.72341831328305,106.95801284049118,0.0
1,84.04483575391136,95.72341831328305,106.95801284049118,0.0
1,85.64077479176488,97.79481638640054,109.70228272827282,0.0
1,83.42152954412052,94.70410633926824,105.76599491293288,0.0
1,83.20012956626749,94.10937028278153,105.35757145013586,0.0
1,82.9945128736426,93.53697734801683,104.81675044447002,0.0
1,83.13521547215065,93.22146811930702,104.47537187763122,0.0
1,83.7461591731001,93.77906589037933,105.01471568904049,0.0
1,83.19596332292805,92.93982247906217,103.79854489031698,0.0
1,84.09993078549114,94.08505278385742,105.28624876068615,0.0
1,84.2830596079151,94.23241275958038,105.26957213199988,0.0
1,84.95566075683034,95.14073455243046,106.21779139206039,0.0
1,85.62575949134026,95.77113380549656,106.4624642502056,0.0
1,85.818139300176,95.61167522061811,106.26665558960727,0.0
1,85.36825340102523,95.09214190654573,105.76228558753942,0.0
1,85.42897114984687,95.74557290681993,106.61649714523386,0.0
1,88.05228659400443,99.51664494355138,110.67726376899199,0.0
1,87.16154817511985,98.45519634165778,109.33297779739355,0.0
1,87.48916152156035,98.25899421865985,109.08063803409885,0.0
1,86.9772584337501,98.14347437800306,108.14863148096903,0.0
1,86.15673089437445,96.87666792684362,106.68665596549181,0.0
1,86.7044632395782,97.78409214595325,108.01186398355817,0.0
1,84.6984797716555,95.2246959543311,105.3518366840407,0.0
1,86.28192545858161,97.81033814820965,108.62729905731733,0.0
1,87.45154937880604,98.7525760264909,109.79405585414956,0.0
1,86.28836284674435,97.25334434351775,107.9073370645625,0.0
1,87.67494897012433,98.7123832498299,109.82672728397353,0.0
1,87.66009308782607,98.67092028037905,109.88337991856365,0.0
1,87.82768602709223,98.76253479309705,109.86820065565658,0.0
1,88.09216158877214,99.23974064449716,110.51826535608029,0.0
1,86.9825317548403,98.06635220125786,109.22888765569121,0.0
1,87.72522556723992,98.9827771661415,110.28575857661693,0.0
1,86.67648984937786,97.99327822466051,109.09211550580123,0.0
1,83.73282968708081,93.9943355040121,105.27690788029561,0.0
1,82.221392326061,91.2623127645718,101.72770812981656,0.0
1,82.616927592955,91.033937205019,100.92802463451135,0.0
1,87.72682357517994,94.86390455812747,103.48947027167219,0.0
1,84.50444734504939,92.95793524773259,102.19241327340744,0.0
1,88.42635007195335,96.29787169582671,105.3424297508142,0.0
1,88.42635007195335,96.29787169582671,105.3424297508142,0.0
1,89.32770175340002,101.70827245138811,111.28269360458582,0.0
1,91.02753740168566,99.32959160049806,108.7937729556561,0.0
1,92.13706303313391,99.73983689068179,108.94013913000036,0.0
1,91.3084433340791,99.10909339498347,108.3094128321774,0.0
1,92.07258694556451,100.05406376008065,109.3912361391129,0.0
1,91.8319863549665,99.55580892062406,108.64917225020785,0.0
1,80.49828577714491,86.87254248889269,96.24698253998326,0.0
1,79.60781885610892,86.13153977440425,97.17891744838117,0.0
2,120.0330730432669,132.16794786096256,142.6083039620807,0.0
2,118.4339790723982,130.50015554298642,140.58655260180996,0.0
2,119.22626215840667,131.46624594719776,141.72584240389068,0.0
2,121.01647231158088,132.74705595128677,142.9263126148897,0.0
2,117.50673591114769,129.32181972439327,138.86187525709585,0.0
2,118.77907885595182,130.75535548865216,141.03355141269105,0.0
2,118.86369557665586,130.68998957850857,141.01479272811486,0.0
2,120.17444852941176,131.92158394607844,142.5227481617647,0.0
2,118.25663807189542,130.16354458450047,140.46335200746967,0.0
2,120.20628917550627,132.05088295564127,142.49769467213116,0.0
2,117.13250272331155,129.04497549019607,138.83205337690632,0.0
2,119.80049916307988,131.6793699186992,142.0795074127212,0.0
2,119.59619591638308,131.32984929508993,141.7311618862421,0.0
2,119.72888200555813,131.48918770264012,141.63394511347846,0.0
2,119.07866176470588,130.9588382352941,141.23101470588236,0.0
2,120.51646999525617,132.2926944971537,142.6059505455408,0.0
2,119.13825845298749,130.8515082213988,141.05406148679944,0.0
2,118.31727941176472,130.22304864253394,140.2137726244344,0.0
2,117.60842823971694,129.5094123175586,139.41300862450245,0.0
2,117.23939904909332,129.23319327731093,139.11913976116765,0.0
2,117.25045955882354,129.22281844723184,138.98468587802768,0.0
2,117.25512634631316,129.0530758077879,138.4970614125932,0.0
2,121.70994582043343,133.68829011867905,144.57259416924663,0.0
2,118.59671723019916,130.7247568318666,140.89956287633163,0.0
2,119.28580822572933,131.26675334768055,141.68757472501196,0.0
2,118.38491532976826,130.41395109180036,140.35863692067736,0.0
2,117.65973724048443,129.54878081747404,139.38850291955018,0.0
2,119.63184777727885,131.48108441850022,141.51491636731026,0.0
2,119.01321845532105,130.9389453300404,140.93909968567579,0.0
2,122.58012015781924,134.1552486848398,144.46090387374463,0.0
2,121.72249097007223,133.5971039731682,144.4000096749226,0.0
2,119.35297082542695,131.5805265654649,141.94061314041747,0.0
2,121.51655930967428,133.6040805785124,144.08220405930967,0.0
2,119.01532352941177,131.32470588235296,141.70016176470588,0.0
2,116.20095431789737,128.70633865248226,138.36183249895703,0.0
2,116.72576616524472,129.22352099236642,139.34405871127075,0.0
2,118.33399549335864,130.601147414611,141.0423535341556,0.0
2,115.72670693277311,128.30392594537815,138.0826943277311,0.0
2,119.73478895374943,131.98812864840593,142.0852464077234,0.0
2,120.60824142156862,132.79823835784313,143.4889093137255,0.0
2,119.32585977304308,131.55808534043538,141.8638692681797,0.0
2,119.83025947982499,132.25707948468644,142.864289620807,0.0
2,112.38308417289568,124.59827957426066,132.95390193370167,0.0
2,120.0837528280543,132.39964649321269,142.58414875565612,0.0
2,121.43091299019608,133.57636335784315,144.17919730392157,0.0
2,119.55313565643648,131.80952951832907,141.58878143648764,0.0
2,118.70465245450698,130.93370450698265,140.67219900550148,0.0
2,119.14808649837887,131.41678728578046,141.8068116025938,0.0
2,120.23883272058823,132.5956495098039,143.22169117647059,0.0
2,118.99895975832193,131.35294117647058,141.49648027815778,0.0
2,119.24516176470588,131.61714705882352,141.98127941176472,0.0
2,119.70195786647993,132.1186974789916,142.3952935340803,0.0
2,119.72259929612869,132.14160696329813,142.85877011060833,0.0
2,118.93595588235294,131.36667647058823,141.76595588235296,0.0
2,117.96567691962281,130.50593567579702,140.59976986977998,0.0
2,119.22862686741364,131.59494631185808,141.9014647525677,0.0
2,118.09765271493214,130.52409502262444,140.7562641402715,0.0
2,112.30784313725489,124.679891748366,132.9594566993464,0.0
2,123.58684882851445,135.5117460119641,146.10833125623128,0.0
2,119.8617125984252,132.08736683649838,142.33130210745716,0.0
2,115.26541014132926,127.62605042016807,136.80856092436974,0.0
2,120.30373529411764,132.48663235294117,142.85710294117646,0.0
2,117.57861885425812,129.8788136523266,139.8236391571554,0.0
2,117.57861885425812,129.8788136523266,139.8236391571554,0.0
2,123.59371830628803,135.579107505071,146.4262487322515,0.0
2,120.77352072718851,133.0133452987494,143.29560849930525,0.0
2,123.71376278772378,135.62984335038362,146.4183024296675,0.0
2,118.47384151502328,130.6827126534067,140.07174407532798,0.0
2,120.55202669303014,132.62132352941174,143.0138253830944,0.0
2,125.61267759222332,136.00939369391824,146.0732334247258,0.0
2,122.37339335340435,132.95213351088466,142.5129979157017,0.0
2,125.31126968503936,135.7901227420102,145.3842490736452,0.0
2,122.90552031881454,133.63504714863043,143.08360462505613,0.0
2,122.72049291938997,133.38108660130717,142.60130718954247,0.0
2,122.2288459329044,133.24475815716912,143.18942440257354,0.0
2,118.8019975490196,129.34817401960782,138.40649509803922,0.0
2,121.18857709099265,132.05600873161765,142.01184800091912,0.0
2,121.97829198473282,132.8779046924113,142.71511562640322,0.0
2,120.43840539947323,131.49327809482003,140.552252524144,0.0
2,118.99254957664884,130.19050802139037,138.75674019607843,0.0
2,117.85794225778547,129.08689716695503,136.89613970588235,0.0
2,118.27463235294117,129.57751906318083,137.4222494553377,0.0
2,116.6768968456948,128.10543211849958,135.89386189258312,0.0
2,118.04346974445517,129.4638530617165,136.79473541465768,0.0
2,114.94713721885813,126.62867647058825,133.1216614403114,0.0
2,115.97624768411302,127.75781611857342,134.43988825845298,0.0
2,112.97708416136726,124.801048290938,131.06375447138316,0.0
2,114.5814133986928,126.4318082788671,133.2141748366013,0.0
2,115.90502918724741,127.53435114503816,134.6259261338123,0.0
2,117.37000695548491,126.86623112082671,134.12908634737678,0.0
2,119.01755926251097,128.94765144863916,136.1746323529412,0.0
2,119.940415821501,128.94194979716025,135.3167216024341,0.0
2,58.874445379436956,74.04968635250917,77.62169140146878,0.0
2,121.9749947851481,130.8988057989153,137.87329213600333,0.0
2,122.05023703560373,131.08007207817337,140.00244291795667,0.0
2,122.94436669829221,131.4823055028463,140.79962049335865,0.0
2,121.59816403413217,130.94200481118372,139.99672067901236,0.0
2,121.98324028685548,131.66312636165577,140.74506399782135,0.0
2,124.62118012098456,134.2927617855653,143.84574468085106,0.0
2,123.4551225490196,133.47598039215686,142.59031862745098,0.0
2,125.16143877763871,135.08699676679183,144.5456299541093,0.0
2,124.25166196615632,134.6388119460113,144.29407987510072,0.0
2,122.0389622954445,133.48389816452897,143.98469980097303,0.0
2,120.32036915793714,131.67570255842062,141.5581310435133,0.0
2,118.37179165144319,129.19799278407015,138.8289756119839,0.0
2,117.02879901960785,128.9737213281539,138.98058869774326,0.0
2,113.49002407980736,125.17762082903336,135.62290376676987,0.0
2,78.84719899665551,86.89609974424552,93.88971203029706,0.0
2,73.62222805788983,81.84819240196079,89.51347309757237,0.0
2,68.88452067147614,76.524746809101,84.19506104328524,0.0
2,91.91858337491871,100.25317183081552,108.67558862223835,0.0
2,97.0120990990991,104.51909009009009,111.50607207207207,0.0
2,92.94243270785017,100.33320156019397,107.64903542061987,0.0
2,90.90957953412824,97.49381667835652,105.17277861862749,0.0
2,86.73740149913512,93.90622717662886,102.53611378051124,0.0
2,76.55117992709904,84.94328965560582,93.92881944444443,0.0
2,79.82218957125103,89.07339348591549,97.29757404722451,0.0
2,79.90394295302013,90.03572838531386,97.75518777141728,0.0
2,82.01349240676663,91.98312548058439,99.3609429065744,0.0
2,88.94112903225806,98.95780360531309,105.80700901328274,0.0
2,87.91184853420195,97.91010011496455,104.82828966277064,0.0
2,87.86170583429451,98.03853686082276,105.06109429065744,0.0
2,87.45557200152788,97.39729755538579,104.30564242742551,0.0
2,87.45557200152788,97.39729755538579,104.30564242742551,0.0
2,86.99018215240642,96.88540870893812,103.79634978991596,0.0
2,85.52966243315508,95.18269552139037,102.04776427616501,0.0
2,84.9232252347193,94.53891430350642,101.35175560452194,0.0
2,85.07078996371276,94.64334654316272,101.43152573529412,0.0
2,85.17271652979373,94.68843702253629,101.4159544499618,0.0
2,84.90831651287967,94.63241902153018,101.46649726066897,0.0
2,85.93603060156101,94.84996073672187,101.57875261755187,0.0
2,85.67327754965622,94.71696547937357,101.46758618220015,0.0
2,85.4873949579832,94.4471984816654,101.1682224025974,0.0
2,86.14796003628724,94.6502637987013,101.41570974980901,0.0
2,85.10744724025975,93.94817728227655,100.64679025019099,0.0
2,84.26143657788849,93.11395861276107,99.76831648783292,0.0
2,84.59425626808101,93.44693828351012,99.88545081967213,0.0
2,84.34496753246754,93.13956861153552,99.44812356760886,0.0
2,84.68158751205401,93.79452145612343,100.13443225650916,0.0
2,84.06138850889192,93.14511066054328,99.4626245847176,0.0
2,83.68882425503097,92.54759457236842,98.75550261222911,0.0
2,84.09154046552396,92.88613897545774,99.10120033112582,0.0
2,82.97393957583034,91.89484543817528,98.1763893057223,0.0
2,84.25548961051997,93.20824759084522,100.15640684601486,0.0
2,80.90785999802605,90.57934637781287,97.33313388274773,0.0
2,81.22281822565093,90.1785981195757,96.78298577627773,0.0
2,81.00439971070395,90.0630424300868,96.65699132111861,0.0
2,80.58641496371276,89.03808369938885,95.60401546982429,0.0
2,78.65888201871658,87.90158279220779,94.3840718105424,0.0
2,79.6259696839901,88.82751522939273,95.283153674091,0.0
2,79.5782297853995,88.7765436386281,95.25289207702626,0.0
2,78.7701599204038,87.92466875364006,94.45115026208504,0.0
2,77.44763448142416,86.79117284249226,93.28321521865325,0.0
2,79.6559987745098,88.7727512254902,95.32041666666666,0.0
2,78.56914451827242,87.56305574555404,94.07892197576705,0.0
2,78.63748032657878,87.77361425339366,94.34328890419043,0.0
2,78.00706685820023,86.74847219516946,93.15936647837943,0.0
2,78.52008623216729,87.35842534688294,93.77566811608364,0.0
2,80.0769015387612,88.89920140241527,95.28417169848072,0.0
2,79.07460891235688,87.78487095341492,94.14504169956572,0.0
2,80.12808045573178,89.01564695844208,95.50105400521984,0.0
2,79.60386345259752,88.52560895492216,94.68692515666059,0.0
2,79.67608258701405,88.59962090372481,94.71212217585996,0.0
2,79.58271418323427,88.70833546833367,95.01703730272597,0.0
2,82.02520917849898,91.07499366125761,97.22757986815415,0.0
2,83.91168314595463,92.78013953021481,98.85720738807468,0.0
2,80.32008513931888,89.3297536119711,95.57323271413829,0.0
2,79.82201518197208,88.9542557130766,95.29949349344055,0.0
2,81.10313502673796,90.18244652406416,96.61504010695187,0.0
2,81.66014194139194,90.6093379659556,96.93537895927602,0.0
2,84.6400016903313,93.42220954473744,99.92227997520848,0.0
2,83.42585305606617,91.92433076746323,98.73929371553308,0.0
2,85.06461216839678,93.31728662053057,99.98789648212227,0.0
2,86.83030652019843,95.12946639499174,101.93448056933617,0.0
2,86.77653861741547,95.03012824224177,101.69724843677628,0.0
2,87.59739056755515,95.83314424402573,102.46816837086396,0.0
2,89.14803780707686,97.22618041469461,103.65703882127563,0.0
2,89.77105098796275,97.80543805359981,104.17461815807404,0.0
2,95.69499344323717,103.50865843949045,109.5921166635444,0.0
2,95.3760016025641,103.19259049773756,109.26382211538461,0.0
2,94.93739428678819,102.74799144897575,108.80042520202969,0.0
2,96.12586367880485,103.79911881419234,109.68029878618113,0.0
2,89.14629892311255,97.30874392079666,103.69507005558128,0.0
2,94.73673844537815,102.82897249809014,108.93892642284186,0.0
2,95.19286452326028,103.17267997885429,109.24563869665513,0.0
2,94.98021766653682,103.22882377288664,109.48442369497468,0.0
2,94.51728553921568,102.84782475490195,109.11782475490196,0.0
2,95.02820047721075,103.2296394137125,109.4016361511492,0.0
2,95.61916344820756,103.85846207169736,110.22956278470984,0.0
2,95.65253106192972,103.91663026596777,110.18504295282469,0.0
2,90.08477766106444,98.52091357376284,105.24973739495799,0.0
2,90.0467170266544,98.29539579503677,104.91282025505515,0.0
2,90.625625,99.07175000000001,105.81849264705883,0.0
2,95.41220801021373,103.54745720635522,109.92746358993759,0.0
2,96.35349264705883,104.3456119544592,110.68867409867173,0.0
2,95.81972678777393,104.06717969050365,110.68089797193387,0.0
2,95.81972678777393,104.06717969050365,110.68089797193387,0.0
2,95.84552776702787,104.09046657314242,110.6526521381579,0.0
2,95.34405834914611,103.55480906072106,109.95775616698292,0.0
2,94.91842979127135,103.02376067362428,109.39031665085389,0.0
2,95.45273023143685,103.57180568948891,110.03517357762777,0.0
2,95.68807634439915,103.83208357600466,110.34711099786449,0.0
2,95.90687694779899,104.12182873977406,110.69548597584729,0.0
2,96.4313318350596,104.38092388118038,110.87245334180183,0.0
2,95.2060237556561,103.44224006492229,110.08867794609482,0.0
2,95.4798526968927,103.69746067031464,110.33836354309165,0.0
2,95.70382499026101,103.67273324892871,110.2203751947799,0.0
2,95.5691127936323,103.46190666860804,110.00103741991846,0.0
2,95.08599532528243,103.06966424814959,109.58791877678223,0.0
2,95.55293392027865,103.27559017027865,109.63601731811146,0.0
2,95.40307151288609,103.20171404682273,109.73549085185913,0.0
2,94.29294117647058,102.14070465686274,108.6664950980392,0.0
2,95.03384551495016,102.98945915575533,109.42375293140512,0.0
2,95.71643382352941,103.61313725490196,110.2085906862745,0.0
2,95.58958080654942,103.32961896098645,110.04630331514048,0.0
2,95.77860519207684,103.20653886554622,109.84430022008804,0.0
2,94.80848651960784,102.3172794117647,108.89053308823529,0.0
2,95.09483203816643,102.65998180208537,109.16211513869762,0.0
2,95.15630514705882,102.6794975490196,109.14922181372549,0.0
2,94.79750844594595,102.4566337937202,109.04015550476949,0.0
2,94.85777666999003,102.47200897308075,109.0675535892323,0.0
2,94.85337259903962,102.54573704481794,109.16853616446579,0.0
2,94.62455303182917,102.38843422643029,109.02371449435938,0.0
2,94.98747464503043,103.05102053752536,109.69887170385395,0.0
2,94.57885329737431,102.71456467535111,109.4511627315286,0.0
2,91.39751043150824,101.54965143496845,108.75096682271524,0.0
2,93.42410896650327,102.57204861111111,109.84280535130719,0.0
2,93.02352685866013,101.97976664624183,109.12292560253269,0.0
2,93.36127408280386,102.21419604427138,109.50274774543963,0.0
2,92.04227941176471,101.10383493914807,108.22790948275862,0.0
2,92.50783468559838,101.51076318458418,108.61265846855984,0.0
2,75.8048919982975,79.86521068312408,84.61910778889126,0.0
2,68.70599225336068,73.07372977899294,78.31493886230729,0.0
2,73.87635183850037,78.19290388774888,82.9479368864733,0.0
2,76.4304997589587,81.2586105308265,85.74697359258664,0.0
2,68.36538001912045,73.50360002390057,78.52219765774379,0.0
2,72.11892803996598,77.21383397108843,81.71045918367346,0.0
2,71.04393478861564,75.55134014921249,80.46508704061895,0.0
2,66.23988430819827,71.63745008221753,76.51547451256754,0.0
2,63.023873527905785,66.8907450076805,71.96682987711213,0.0
2,64.78538857403426,69.4110969969383,74.5485636114911,0.0
2,70.38264665944756,75.95684009694219,80.63957785455233,0.0
2,67.9845489487466,72.43198627934399,77.18378941243128,0.0
2,56.81739130434782,61.82199600418609,67.33696127866045,0.0
2,60.39124604209349,65.61713540696591,70.98165393928105,0.0
2,68.13136220272351,72.78639441546211,77.70606436568559,0.0
2,61.50342738721505,66.36578989319305,71.66062490036666,0.0
2,68.02856388302013,72.8143695096186,77.7678333148004,0.0
2,65.74363992172212,70.59367203955722,75.79032282158916,0.0
2,66.51538328580071,71.46301097571515,76.53104024428889,0.0
2,66.79625017890368,71.80538142264204,76.87644196364677,0.0
2,67.96303368520137,72.73616620722113,77.53331540375176,0.0
2,69.53352591036415,74.30399451447246,78.97515464519141,0.0
2,68.88849552166545,73.59082244008714,78.3604151537158,0.0
2,68.84689942678479,73.59224298369686,78.34223181716668,0.0
2,63.798698167791706,68.83105455296872,73.879993800799,0.0
2,63.798698167791706,68.83105455296872,73.879993800799,0.0
2,62.89222592213115,67.91628778176229,73.13257236168033,0.0
2,63.55169693383702,68.66451231168358,73.67540545871073,0.0
2,68.67763194024933,73.58527376572025,78.48103959580426,0.0
2,80.53136417610523,86.02193322981367,90.69711362805992,0.0
2,71.6878919766436,77.56574394463668,82.89459883217994,0.0
2,75.65806322529012,81.27982442977192,86.312299919968,0.0
2,72.97637533569092,78.33091813129836,83.54593315429817,0.0
2,71.14388450161469,75.96212923010123,81.39537029498764,0.0
2,74.32986760124611,79.20131100726896,84.28526739356178,0.0
2,74.32986760124611,79.20131100726896,84.28526739356178,0.0
2,73.69558067831449,78.59058581706063,83.85797875984926,0.0
2,71.47322812846069,76.46270764119602,81.7297203765227,0.0
2,71.47322812846069,76.46270764119602,81.7297203765227,0.0
2,67.34918085921386,72.39013789852083,77.89327597383463,0.0
2,78.62762395835878,83.05978592898512,87.83785831235795,0.0
2,77.38953081232494,81.99857442977192,86.90700030012006,0.0
2,74.8390914585012,79.84416549153907,84.88801873489122,0.0
2,75.9903589058001,80.81859317153435,85.86566742081449,0.0
2,77.34384799163806,82.1489970633617,87.31285152555871,0.0
2,69.37251387110543,74.36087636932707,79.8830985915493,0.0
2,74.01020861654293,78.98724249712434,84.17158579943533,0.0
2,77.96675129381896,82.65165755297333,87.48246020896396,0.0
2,73.50360835563953,78.64562011231827,83.81909673017373,0.0
2,74.8530586477015,80.07914605236033,85.08382292310863,0.0
2,74.50912635123161,79.32701703754336,84.31096681096682,0.0
2,74.60495062370063,79.58176975051975,84.68052234927235,0.0
2,75.34437640992587,80.29473412826297,85.37665485014502,0.0
2,71.24181547619047,76.37293755221387,81.60810881370091,0.0
2,75.46395791075051,80.35657961460446,85.30305527383366,0.0
2,69.72633491752866,74.85659770757619,80.1175006989097,0.0
2,72.23347682594347,77.29097431482279,82.42806715454154,0.0
2,73.28947169621273,78.32872935132957,83.34434176067687,0.0
2,69.9537996721267,75.15564497554499,80.47872210706012,0.0
2,70.69482082488167,75.5929817444219,80.80091954022988,0.0
2,69.8046811275628,74.79290227143903,80.2756279982857,0.0
2,67.22070223438213,72.37859464866216,78.1595251754115,0.0
2,73.021774026512,77.96739074150787,83.16263204225352,0.0
2,71.0307156780841,76.13756613756614,81.51851851851852,0.0
2,72.77814401622717,77.7489224137931,82.64712221095334,0.0
2,70.09949618736383,75.09142156862745,80.18792211328976,0.0
2,65.76268037518038,70.94244227994228,76.68165584415584,0.0
2,71.40781087890915,76.35574329331554,81.61582925744776,0.0
2,70.53128809427062,75.78556142489504,81.00666395774076,0.0
2,70.25849243739151,82.69377634515249,78.24739647904785,0.0
2,69.08710781353349,74.169024818106,79.74540591838495,0.0
2,72.48549485739098,77.51487150261879,82.82648104426171,0.0
2,71.6527336789786,76.94976086170169,82.01067749152632,0.0
2,78.22337009803921,83.10294117647058,87.78571078431372,0.0
2,72.30631663113006,77.42056236673774,82.64529584221748,0.0
2,68.60381373729454,73.85268669672108,79.4685128664632,0.0
2,76.9907722255076,81.77890301596689,87.04976098955254,0.0
2,74.5233483223798,79.81341839937481,85.14841718231548,0.0
2,84.9790761274251,98.37364444985988,91.41252724638859,0.0
2,87.35111494623924,101.82655633085844,93.9471207568722,0.0
2,76.64393376893378,81.89079051579053,87.11243936243937,0.0
2,70.79006729810568,76.374314556331,81.72788665254237,0.0
2,78.17208421423538,90.60427677942214,87.85252965703548,0.0
2,81.53674374406083,86.70343680709534,91.62410063803793,0.0
2,71.59122527599679,77.2878125808252,83.03612801350377,0.0
2,81.17638924898453,93.65764266989314,88.35784144268719,0.0
2,76.19537815126051,81.46882503001201,86.88667967186875,0.0
2,75.19078612960415,80.41002467115459,85.6989623237996,0.0
2,79.67672125668449,84.74231283422459,89.94402931627197,0.0
2,82.37791402775906,87.2727507523694,92.23654718591385,0.0
2,76.346054089444,81.569034548751,87.05202457695407,0.0
2,79.48958736455108,84.53405572755419,89.85586784055728,0.0
2,76.42692658458732,81.82567006130618,87.20761767239196,0.0
2,79.10252015642351,84.20826292666442,89.26916670689906,0.0
2,81.36037713472486,86.67852229601517,91.63117884250474,0.0
2,75.25547719087635,80.51898259303722,85.81057422969188,0.0
2,69.7357903284013,75.31411268495127,80.81191356910863,0.0
2,89.50835150958558,100.6730666207477,95.82209275628514,0.0
2,91.2173908887572,101.29204343420827,98.86022481790897,0.0
2,90.28839170803457,102.87019672733959,96.63544539437397,0.0
2,88.19823182278591,101.46384374862377,93.9488153432862,0.0
2,72.28818104316825,83.61122994652406,81.93265132139811,0.0
2,96.74104683195593,108.762937819756,102.68767217630854,0.0
2,82.34536393932787,97.44048961285701,86.38072071510885,0.0
2,80.62782709522978,96.0872129267137,84.84927561529062,0.0
2,83.8664106213802,98.32448218317464,88.79931530381859,0.0
2,80.55237720088036,95.2592724589836,85.70629501800721,0.0
2,80.03415298838648,94.3169027289888,86.17242133686698,0.0
2,82.3148252674978,96.34329905762246,88.85412167468343,0.0
2,84.02192253105032,98.12769767739341,90.00332584105404,0.0
2,85.74560068359636,98.87470426446635,91.88383134396112,0.0
2,84.17468124962234,98.432690797027,89.58236751465346,0.0
2,101.12733536389591,111.69879988545544,107.53536563142686,0.0
2,99.56817563276785,113.52252109226163,103.78449605370588,0.0
2,83.90582548808997,93.44480950274847,95.01042522272067,0.0
2,97.71220911833584,112.24012109960125,101.37136859427414,0.0
2,100.82509263376315,112.18583073958796,106.2442641173855,0.0
2,93.25517102209666,105.17766454780883,99.05733528402786,0.0
2,83.12869530147208,96.82678631444512,87.91437789876991,0.0
2,77.5034179076461,91.5701257664873,82.74098986359654,0.0
2,65.16442249546462,76.47853255392059,75.0183128401532,0.0
2,66.10215168489376,76.59711034053525,77.73985951809371,0.0
2,69.64229852728621,81.202414156803,79.66804953318488,0.0
2,83.94416788454512,88.71953781512605,93.70076726342711,0.0
2,69.3937732987932,83.98760030327921,76.3453986857901,0.0
2,80.82226923788383,85.74487837587866,90.78146966333703,0.0
2,79.40292925013617,84.57798220662107,89.67872662349453,0.0
2,82.01399341346554,86.9654266386085,92.00147424237021,0.0
2,82.47676193607478,87.33604189662056,92.29581268640943,0.0
2,84.3576374511157,89.10756843800323,94.08462157809984,0.0
2,81.70583774675012,86.64392152142513,91.88483389504093,0.0
2,78.39070644718792,83.23735711019661,88.56846136259716,0.0
2,83.23929906542055,88.0297546728972,93.08295560747663,0.0
2,81.26645812597754,86.23362481634202,91.43208208919854,0.0
2,83.60752513030529,88.4326484549516,93.56155761355176,0.0
2,77.39752888481702,82.40527815951545,87.76316994961063,0.0
2,77.42033668829511,82.55625095795229,87.88788126500792,0.0
2,78.25096843843271,83.3060646472344,88.55647424906331,0.0
2,78.06104680047696,83.09762519872814,88.13471283783784,0.0
2,80.05839835934374,85.03331332533014,90.13296568627452,0.0
2,82.23907686241651,87.07721974420267,92.0428300352399,0.0
2,76.06143015448797,81.12055276709471,86.40166873085197,0.0
2,78.7537703908895,83.60789217195034,88.41726941623064,0.0
2,75.72171213325093,80.88038904093465,86.19730143315383,0.0
2,79.45118328788469,84.34883862485391,89.17022545773277,0.0
2,62.319023210831716,73.74142166344294,72.86047388781431,0.0
2,83.54595412455365,88.3370816437693,92.99840222719845,0.0
2,80.44554503402678,85.42620667942167,90.3123440943547,0.0
2,77.7277495639684,82.6979839950754,87.58215348312301,0.0
2,64.79875185368265,76.47822952710496,73.62794529576536,0.0
2,71.36063653505514,86.56211787897834,75.27783412376435,0.0
2,74.58423266045548,90.77473473084886,77.76265527950311,0.0
2,66.73136378009667,77.33190585896915,76.32488593757058,0.0
2,78.54573270749742,93.2018762459939,84.34991924697808,0.0
2,80.90274711946634,94.88869011522134,87.43858095815645,0.0
2,78.63884734150344,92.24237069381454,85.48185853517322,0.0
2,77.66011766576563,91.71169343297822,84.60738432183177,0.0
2,77.00388506466416,81.71569931163955,86.48532019190655,0.0
2,73.80532600556269,88.19964163457423,80.8623636071887,0.0
2,83.35293969722879,100.1202786299854,86.17463410954082,0.0
2,78.28223654352364,92.1945720250522,84.78447248192188,0.0
2,78.28223654352364,92.1945720250522,84.78447248192188,0.0
2,77.392109590396,92.33527440871381,82.46890570329982,0.0
2,77.392109590396,92.33527440871381,82.46890570329982,0.0
2,82.09662733100232,86.58216783216783,91.26182498057499,0.0
2,81.64804606076532,96.63573651235434,85.98688414929136,0.0
2,81.64804606076532,96.63573651235434,85.98688414929136,0.0
2,78.11927771812246,93.20913096604583,83.37450167240591,0.0
2,78.11927771812246,93.20913096604583,83.37450167240591,0.0
2,79.30601023017903,93.97220801364024,84.80993788819876,0.0
